20211015,ag2202,5004.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31260,2339961870.0,40709.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:07:08,0,74854.82629558542,20211014,5003.0,3,5004.0,13,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5003.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31262,2340111960.0,40708.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:07:08,500,74854.83846203057,20211014,5003.0,1,5004.0,13,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5003.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31263,2340187005.0,40707.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:07:09,0,74854.84454466942,20211014,5002.0,12,5004.0,18,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5003.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31263,2340187005.0,40707.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:07:09,500,74854.84454466942,20211014,5002.0,7,5003.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5002.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31265,2340337065.0,40706.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:07:10,0,74854.85574924036,20211014,5002.0,2,5003.0,4,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5002.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31265,2340337065.0,40706.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:07:10,500,74854.85574924036,20211014,5002.0,2,5003.0,4,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5002.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31265,2340337065.0,40706.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:07:11,0,74854.85574924036,20211014,5002.0,2,5003.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5003.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31270,2340712290.0,40708.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:07:11,500,74854.88615286216,20211014,5003.0,10,5004.0,20,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5003.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31272,2340862380.0,40706.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:07:12,0,74854.89831158864,20211014,5003.0,5,5004.0,14,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5003.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31272,2340862380.0,40706.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:07:12,500,74854.89831158864,20211014,5003.0,8,5004.0,13,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5003.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31272,2340862380.0,40706.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:07:13,0,74854.89831158864,20211014,5003.0,8,5004.0,13,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5003.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31272,2340862380.0,40706.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:07:14,0,74854.89831158864,20211014,5003.0,8,5004.0,13,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5003.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31272,2340862380.0,40706.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:07:14,500,74854.89831158864,20211014,5003.0,8,5004.0,12,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5003.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31272,2340862380.0,40706.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:07:15,0,74854.89831158864,20211014,5003.0,11,5004.0,12,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5003.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31272,2340862380.0,40706.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:07:15,500,74854.89831158864,20211014,5003.0,11,5004.0,12,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5003.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31272,2340862380.0,40706.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:07:19,500,74854.89831158864,20211014,5003.0,11,5004.0,12,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5003.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31272,2340862380.0,40706.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:07:22,500,74854.89831158864,20211014,5003.0,13,5004.0,12,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5003.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31272,2340862380.0,40706.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:07:23,0,74854.89831158864,20211014,5003.0,13,5004.0,12,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5003.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31272,2340862380.0,40706.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:07:23,500,74854.89831158864,20211014,5003.0,13,5004.0,12,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5003.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31272,2340862380.0,40706.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:07:24,0,74854.89831158864,20211014,5003.0,13,5004.0,12,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5003.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31272,2340862380.0,40706.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:07:24,500,74854.89831158864,20211014,5003.0,13,5004.0,12,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5003.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31272,2340862380.0,40706.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:07:25,0,74854.89831158864,20211014,5003.0,13,5004.0,12,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5003.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31272,2340862380.0,40706.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:07:27,0,74854.89831158864,20211014,5003.0,13,5004.0,12,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5003.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31272,2340862380.0,40706.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:07:29,500,74854.89831158864,20211014,5003.0,13,5004.0,12,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5003.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31272,2340862380.0,40706.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:07:30,500,74854.89831158864,20211014,5003.0,13,5004.0,12,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5003.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31272,2340862380.0,40706.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:07:31,500,74854.89831158864,20211014,5003.0,13,5004.0,12,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5003.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31272,2340862380.0,40706.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:07:33,0,74854.89831158864,20211014,5003.0,13,5004.0,12,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5003.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31272,2340862380.0,40706.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:07:33,500,74854.89831158864,20211014,5003.0,13,5004.0,12,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5003.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31272,2340862380.0,40706.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:07:35,0,74854.89831158864,20211014,5003.0,13,5004.0,12,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5003.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31272,2340862380.0,40706.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:07:36,500,74854.89831158864,20211014,5003.0,13,5004.0,12,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5003.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31272,2340862380.0,40706.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:07:37,500,74854.89831158864,20211014,5003.0,13,5004.0,12,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5003.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31272,2340862380.0,40706.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:07:38,0,74854.89831158864,20211014,5003.0,12,5004.0,12,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5003.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31272,2340862380.0,40706.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:07:38,500,74854.89831158864,20211014,5003.0,12,5004.0,12,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5003.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31272,2340862380.0,40706.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:07:42,500,74854.89831158864,20211014,5003.0,12,5004.0,12,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5003.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31272,2340862380.0,40706.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:07:43,0,74854.89831158864,20211014,5003.0,12,5004.0,12,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5003.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31272,2340862380.0,40706.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:07:46,0,74854.89831158864,20211014,5003.0,12,5004.0,12,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5003.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31272,2340862380.0,40706.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:07:47,0,74854.89831158864,20211014,5003.0,12,5004.0,12,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5003.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31272,2340862380.0,40706.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:07:48,500,74854.89831158864,20211014,5003.0,12,5004.0,12,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5003.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31272,2340862380.0,40706.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:07:49,0,74854.89831158864,20211014,5003.0,12,5004.0,12,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5003.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31272,2340862380.0,40706.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:07:50,0,74854.89831158864,20211014,5003.0,12,5004.0,12,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5003.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31272,2340862380.0,40706.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:07:51,500,74854.89831158864,20211014,5003.0,12,5004.0,12,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5003.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31272,2340862380.0,40706.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:07:52,0,74854.89831158864,20211014,5003.0,13,5004.0,12,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5004.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31284,2341763100.0,40711.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:07:52,500,74854.97698504028,20211014,5004.0,3,5005.0,23,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5004.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31284,2341763100.0,40711.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:07:53,0,74854.97698504028,20211014,5004.0,3,5005.0,16,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5004.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31285,2341838160.0,40711.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:07:53,500,74854.98353843695,20211014,5004.0,11,5005.0,15,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5004.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31296,2342663820.0,40709.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:07:54,0,74855.05559815951,20211014,5003.0,12,5004.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
