20211018,au2112,367.59999999999997,373.76,372.58,142299.0,368.72,369.98,366.86,136974,50499134220.0,137871.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:52,0,368676.78698147094,20211018,367.58,25,367.59999999999997,16,367.56,5,367.62,10,367.53999999999996,10,367.64,11,367.52,5,367.65999999999997,9,367.5,4,367.68,10
20211018,au2112,367.59999999999997,373.76,372.58,142299.0,368.72,369.98,366.86,136974,50499134220.0,137871.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:53,0,368676.78698147094,20211018,367.58,25,367.59999999999997,18,367.56,5,367.62,10,367.53999999999996,10,367.64,11,367.52,5,367.65999999999997,9,367.5,4,367.68,10
20211018,au2112,367.59999999999997,373.76,372.58,142299.0,368.72,369.98,366.86,136981,50501707420.0,137877.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:53,500,368676.7319555267,20211018,367.58,25,367.59999999999997,14,367.56,5,367.62,12,367.53999999999996,10,367.64,11,367.52,3,367.65999999999997,9,367.5,4,367.68,10
20211018,au2112,367.59999999999997,373.76,372.58,142299.0,368.72,369.98,366.86,136981,50501707420.0,137877.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:54,0,368676.7319555267,20211018,367.58,25,367.59999999999997,16,367.56,5,367.62,12,367.53999999999996,10,367.64,11,367.52,3,367.65999999999997,9,367.5,4,367.68,10
20211018,au2112,367.58,373.76,372.58,142299.0,368.72,369.98,366.86,136986,50503545320.0,137877.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:55,0,368676.6919247222,20211018,367.58,20,367.59999999999997,19,367.56,5,367.62,12,367.53999999999996,10,367.64,11,367.52,3,367.65999999999997,9,367.5,4,367.68,10
20211018,au2112,367.58,373.76,372.58,142299.0,368.72,369.98,366.86,137007,50511264500.0,137892.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:55,500,368676.5238272497,20211018,367.56,5,367.58,1,367.53999999999996,10,367.59999999999997,19,367.52,3,367.62,12,367.5,4,367.64,11,367.48,7,367.65999999999997,9
20211018,au2112,367.58,373.76,372.58,142299.0,368.72,369.98,366.86,137013,50513469980.0,137896.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:56,0,368676.47580886487,20211018,367.58,5,367.59999999999997,27,367.56,5,367.62,12,367.53999999999996,10,367.64,11,367.52,3,367.65999999999997,9,367.5,4,367.68,10
20211018,au2112,367.58,373.76,372.58,142299.0,368.72,369.98,366.86,137015,50514205140.0,137898.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:57,0,368676.4598036711,20211018,367.58,3,367.59999999999997,27,367.56,5,367.62,12,367.53999999999996,10,367.64,11,367.52,3,367.65999999999997,9,367.5,4,367.68,10
20211018,au2112,367.58,373.76,372.58,142299.0,368.72,369.98,366.86,137018,50515307880.0,137898.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:57,500,368676.43579675665,20211018,367.56,5,367.58,2,367.53999999999996,10,367.59999999999997,27,367.52,3,367.62,12,367.5,4,367.64,11,367.48,9,367.65999999999997,9
20211018,au2112,367.58,373.76,372.58,142299.0,368.72,369.98,366.86,137020,50516043040.0,137896.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:58,0,368676.419792731,20211018,367.58,12,367.59999999999997,28,367.56,5,367.62,12,367.53999999999996,10,367.64,11,367.52,3,367.65999999999997,9,367.5,4,367.68,10
20211018,au2112,367.58,373.76,372.58,142299.0,368.72,369.98,366.86,137022,50516778200.0,137898.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:59,0,368676.40378917253,20211018,367.58,10,367.59999999999997,28,367.56,5,367.62,12,367.53999999999996,10,367.64,11,367.52,3,367.65999999999997,9,367.5,4,367.68,10
20211018,au2112,367.58,373.76,372.58,142299.0,368.72,369.98,366.86,137028,50518983680.0,137902.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:59,500,368676.35578130017,20211018,367.58,4,367.59999999999997,21,367.56,5,367.62,6,367.53999999999996,10,367.64,11,367.52,3,367.65999999999997,9,367.5,4,367.68,10
20211018,au2112,367.59999999999997,373.76,372.58,142299.0,368.72,369.98,366.86,137060,50530746800.0,137885.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:56:00,0,368676.1038961039,20211018,367.59999999999997,2,367.62,6,367.56,5,367.64,11,367.53999999999996,10,367.65999999999997,9,367.52,3,367.68,10,367.5,4,367.7,6
20211018,au2112,367.58,373.76,372.58,142299.0,368.72,369.98,366.86,137069,50534055160.0,137885.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:56:00,500,368676.03294690995,20211018,367.56,5,367.62,6,367.53999999999996,10,367.64,11,367.52,3,367.65999999999997,9,367.5,4,367.68,10,367.48,9,367.7,6
20211018,au2112,367.58,373.76,372.58,142299.0,368.72,369.98,366.86,137074,50535893060.0,137884.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:56:01,0,368675.9929673023,20211018,367.58,12,367.59999999999997,3,367.56,5,367.62,6,367.53999999999996,10,367.64,11,367.52,3,367.65999999999997,9,367.5,4,367.68,10
20211018,au2112,367.58,373.76,372.58,142299.0,368.72,369.98,366.86,137074,50535893060.0,137884.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:56:01,500,368675.9929673023,20211018,367.58,12,367.59999999999997,10,367.56,5,367.62,6,367.53999999999996,10,367.64,11,367.52,3,367.65999999999997,9,367.5,4,367.68,10
20211018,au2112,367.59999999999997,373.76,372.58,142299.0,368.72,369.98,366.86,137077,50536995860.0,137881.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:56:02,0,368675.96941864793,20211018,367.58,15,367.59999999999997,7,367.56,5,367.62,6,367.53999999999996,10,367.64,11,367.52,3,367.65999999999997,9,367.5,4,367.68,10
20211018,au2112,367.58,373.76,372.58,142299.0,368.72,369.98,366.86,137085,50539936640.0,137874.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:56:02,500,368675.90648138017,20211018,367.58,18,367.62,6,367.56,5,367.64,11,367.53999999999996,10,367.65999999999997,9,367.52,3,367.68,10,367.5,4,367.7,6
20211018,au2112,367.58,373.76,372.58,142299.0,368.72,369.98,366.86,137085,50539936640.0,137874.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:56:03,0,368675.90648138017,20211018,367.58,20,367.62,6,367.56,5,367.64,11,367.53999999999996,10,367.65999999999997,9,367.52,4,367.68,10,367.5,4,367.7,6
20211018,au2112,367.58,373.76,372.58,142299.0,368.72,369.98,366.86,137085,50539936640.0,137874.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:56:03,500,368675.90648138017,20211018,367.59999999999997,1,367.62,7,367.58,20,367.64,11,367.56,5,367.65999999999997,9,367.53999999999996,10,367.68,10,367.52,4,367.7,6
20211018,au2112,367.58,373.76,372.58,142299.0,368.72,369.98,366.86,137086,50540304220.0,137874.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:56:04,0,368675.8984870811,20211018,367.59999999999997,1,367.62,8,367.58,20,367.64,11,367.56,5,367.65999999999997,9,367.53999999999996,10,367.68,10,367.52,4,367.7,6
20211018,au2112,367.59999999999997,373.76,372.58,142299.0,368.72,369.98,366.86,137088,50541039400.0,137874.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:56:04,500,368675.88264472457,20211018,367.59999999999997,30,367.62,6,367.58,20,367.64,11,367.56,5,367.65999999999997,9,367.53999999999996,10,367.68,10,367.52,4,367.7,6
20211018,au2112,367.62,373.76,372.58,142299.0,368.72,369.98,366.86,137095,50543612740.0,137872.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:56:05,0,368675.82873190125,20211018,367.59999999999997,33,367.62,4,367.58,19,367.64,11,367.56,5,367.65999999999997,9,367.53999999999996,10,367.68,10,367.52,4,367.7,6
20211018,au2112,367.62,373.76,372.58,142299.0,368.72,369.98,366.86,137102,50546186080.0,137868.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:56:05,500,368675.77482458315,20211018,367.62,7,367.64,11,367.59999999999997,34,367.65999999999997,9,367.58,19,367.68,10,367.56,5,367.7,6,367.53999999999996,10,367.71999999999997,5
20211018,au2112,367.62,373.76,372.58,142299.0,368.72,369.98,366.86,137103,50546553700.0,137868.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:56:06,0,368675.7671239871,20211018,367.62,6,367.64,12,367.59999999999997,35,367.65999999999997,9,367.58,19,367.68,9,367.56,5,367.7,6,367.53999999999996,10,367.71999999999997,5
20211018,au2112,367.64,373.76,372.58,142299.0,368.72,369.98,366.86,137121,50553171200.0,137853.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:56:06,500,368675.6310120259,20211018,367.62,5,367.65999999999997,9,367.59999999999997,35,367.68,9,367.58,19,367.7,6,367.56,5,367.71999999999997,5,367.53999999999996,10,367.74,8
20211018,au2112,367.64,373.76,372.58,142299.0,368.72,369.98,366.86,137121,50553171200.0,137853.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:56:07,0,368675.6310120259,20211018,367.64,3,367.65999999999997,11,367.62,7,367.68,8,367.59999999999997,33,367.7,6,367.58,19,367.71999999999997,5,367.56,5,367.74,5
20211018,au2112,367.64,373.76,372.58,142299.0,368.72,369.98,366.86,137124,50554274120.0,137854.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:56:07,500,368675.6083544821,20211018,367.62,7,367.64,1,367.59999999999997,33,367.65999999999997,11,367.58,19,367.68,9,367.56,5,367.7,6,367.53999999999996,11,367.71999999999997,5
20211018,au2112,367.64,373.76,372.58,142299.0,368.72,369.98,366.86,137126,50555009400.0,137853.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:56:08,0,368675.59325000364,20211018,367.62,8,367.64,1,367.59999999999997,33,367.65999999999997,9,367.58,19,367.68,9,367.56,5,367.7,6,367.53999999999996,11,367.71999999999997,5
20211018,au2112,367.62,373.76,372.58,142299.0,368.72,369.98,366.86,137128,50555744660.0,137853.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:56:08,500,368675.5780001167,20211018,367.62,7,367.64,1,367.59999999999997,33,367.65999999999997,9,367.58,19,367.68,9,367.56,5,367.7,6,367.53999999999996,11,367.71999999999997,5
20211018,au2112,367.62,373.76,372.58,142299.0,368.72,369.98,366.86,137132,50557215200.0,137852.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:56:09,0,368675.5476475221,20211018,367.62,6,367.65999999999997,9,367.59999999999997,33,367.68,9,367.58,19,367.7,6,367.56,5,367.71999999999997,5,367.53999999999996,11,367.74,5
20211018,au2112,367.64,373.76,372.58,142299.0,368.72,369.98,366.86,137134,50557950480.0,137852.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:56:09,500,368675.5325448102,20211018,367.62,6,367.65999999999997,9,367.59999999999997,33,367.68,9,367.58,19,367.7,6,367.56,5,367.71999999999997,5,367.53999999999996,12,367.74,5
20211018,au2112,367.64,373.76,372.58,142299.0,368.72,369.98,366.86,137134,50557950480.0,137852.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:56:10,0,368675.5325448102,20211018,367.62,6,367.64,1,367.59999999999997,33,367.65999999999997,9,367.58,19,367.68,9,367.56,5,367.7,6,367.53999999999996,12,367.71999999999997,5
20211018,au2112,367.62,373.76,372.58,142299.0,368.72,369.98,366.86,137138,50559420980.0,137851.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:56:10,500,368675.50190319243,20211018,367.62,3,367.64,5,367.59999999999997,33,367.65999999999997,9,367.58,19,367.68,9,367.56,5,367.7,6,367.53999999999996,12,367.71999999999997,5
20211018,au2112,367.64,373.76,372.58,142299.0,368.72,369.98,366.86,137143,50561259180.0,137846.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:56:11,0,368675.46415055817,20211018,367.62,3,367.65999999999997,9,367.59999999999997,33,367.68,9,367.58,19,367.7,6,367.56,5,367.71999999999997,5,367.53999999999996,12,367.74,5
20211018,au2112,367.62,373.76,372.58,142299.0,368.72,369.98,366.86,137153,50564935380.0,137844.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:56:11,500,368675.387195322,20211018,367.59999999999997,33,367.64,2,367.58,19,367.65999999999997,9,367.56,5,367.68,9,367.53999999999996,12,367.7,6,367.52,6,367.71999999999997,5
20211018,au2112,367.62,373.76,372.58,142299.0,368.72,369.98,366.86,137153,50564935380.0,137844.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:56:12,0,368675.387195322,20211018,367.62,3,367.64,5,367.59999999999997,33,367.65999999999997,9,367.58,19,367.68,9,367.56,5,367.7,6,367.53999999999996,12,367.71999999999997,5
20211018,au2112,367.62,373.76,372.58,142299.0,368.72,369.98,366.86,137155,50565670620.0,137844.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:56:12,500,368675.37180562137,20211018,367.59999999999997,33,367.62,2,367.58,19,367.64,6,367.56,5,367.65999999999997,9,367.53999999999996,12,367.68,9,367.52,6,367.7,6
20211018,au2112,367.64,373.76,372.58,142299.0,368.72,369.98,366.86,137162,50568244040.0,137845.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:56:13,0,368675.3185284554,20211018,367.64,6,367.65999999999997,15,367.62,3,367.68,9,367.59999999999997,33,367.7,6,367.58,19,367.71999999999997,5,367.56,5,367.74,5
20211018,au2112,367.64,373.76,372.58,142299.0,368.72,369.98,366.86,137168,50570449880.0,137850.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:56:13,500,368675.2732415724,20211018,367.62,4,367.64,1,367.59999999999997,33,367.65999999999997,15,367.58,18,367.68,9,367.56,5,367.7,6,367.53999999999996,12,367.71999999999997,5
20211018,au2112,367.62,373.76,372.58,142299.0,368.72,369.98,366.86,137173,50572288000.0,137847.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:56:14,0,368675.23492232437,20211018,367.64,1,367.65999999999997,15,367.62,1,367.68,9,367.59999999999997,33,367.7,6,367.58,18,367.71999999999997,5,367.56,5,367.74,5
20211018,au2112,367.62,373.76,372.58,142299.0,368.72,369.98,366.86,137177,50573758500.0,137847.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:56:14,500,368675.2042980966,20211018,367.59999999999997,33,367.64,5,367.58,18,367.65999999999997,15,367.56,5,367.68,9,367.53999999999996,12,367.7,6,367.52,6,367.71999999999997,5
20211018,au2112,367.62,373.76,372.58,142299.0,368.72,369.98,366.86,137177,50573758500.0,137847.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:56:15,0,368675.2042980966,20211018,367.59999999999997,33,367.62,10,367.58,18,367.64,5,367.56,5,367.65999999999997,15,367.53999999999996,12,367.68,9,367.52,6,367.7,6
20211018,au2112,367.59999999999997,373.76,372.58,142299.0,368.72,369.98,366.86,137178,50574126100.0,137847.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:56:16,0,368675.19646007376,20211018,367.59999999999997,32,367.62,10,367.58,18,367.64,5,367.56,5,367.65999999999997,15,367.53999999999996,12,367.68,9,367.52,6,367.7,6
20211018,au2112,367.59999999999997,373.76,372.58,142299.0,368.72,369.98,366.86,137179,50574493700.0,137847.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:56:17,0,368675.1886221652,20211018,367.59999999999997,31,367.62,10,367.58,18,367.64,5,367.56,5,367.65999999999997,15,367.53999999999996,12,367.68,9,367.52,6,367.7,6
20211018,au2112,367.59999999999997,373.76,372.58,142299.0,368.72,369.98,366.86,137179,50574493700.0,137847.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:56:17,500,368675.1886221652,20211018,367.59999999999997,31,367.62,10,367.58,18,367.64,5,367.56,5,367.65999999999997,16,367.53999999999996,12,367.68,9,367.52,6,367.7,6
20211018,au2112,367.59999999999997,373.76,372.58,142299.0,368.72,369.98,366.86,137179,50574493700.0,137847.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:56:18,0,368675.1886221652,20211018,367.59999999999997,31,367.62,11,367.58,18,367.64,15,367.56,5,367.65999999999997,16,367.53999999999996,12,367.68,9,367.52,6,367.7,6
20211018,au2112,367.59999999999997,373.76,372.58,142299.0,368.72,369.98,366.86,137179,50574493700.0,137847.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:56:18,500,368675.1886221652,20211018,367.59999999999997,31,367.62,12,367.58,18,367.64,15,367.56,5,367.65999999999997,16,367.53999999999996,12,367.68,9,367.52,6,367.7,6
20211018,au2112,367.59999999999997,373.76,372.58,142299.0,368.72,369.98,366.86,137179,50574493700.0,137847.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:56:19,500,368675.1886221652,20211018,367.59999999999997,31,367.62,13,367.58,18,367.64,14,367.56,5,367.65999999999997,16,367.53999999999996,12,367.68,9,367.52,6,367.7,6
20211018,au2112,367.59999999999997,373.76,372.58,142299.0,368.72,369.98,366.86,137181,50575228920.0,137847.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:56:20,0,368675.17309248366,20211018,367.59999999999997,30,367.62,12,367.58,18,367.64,14,367.56,5,367.65999999999997,16,367.53999999999996,12,367.68,9,367.52,6,367.7,6
