20211021,cu2111,73500.0,73640.0,73380.0,131489.0,73410.0,74960.0,73360.0,133243,49514114200.0,120616.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,17:12:54,500,371607.62066299916,20211020,73490.0,1,73510.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73500.0,73640.0,73380.0,131489.0,73410.0,74960.0,73360.0,133243,49514114200.0,120616.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,17:12:55,500,371607.62066299916,20211020,73500.0,1,73510.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73500.0,73640.0,73380.0,131489.0,73410.0,74960.0,73360.0,133245,49514849200.0,120616.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,17:12:56,0,371607.5590078427,20211020,73490.0,1,73510.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73500.0,73640.0,73380.0,131489.0,73410.0,74960.0,73360.0,133245,49514849200.0,120616.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,17:12:56,500,371607.5590078427,20211020,73490.0,6,73510.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73510.0,73640.0,73380.0,131489.0,73410.0,74960.0,73360.0,133246,49515216750.0,120615.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,17:12:57,0,371607.52855620434,20211020,73490.0,6,73510.0,4,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73510.0,73640.0,73380.0,131489.0,73410.0,74960.0,73360.0,133246,49515216750.0,120615.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,17:12:57,500,371607.52855620434,20211020,73490.0,6,73510.0,4,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73510.0,73640.0,73380.0,131489.0,73410.0,74960.0,73360.0,133247,49515584300.0,120614.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,17:12:58,500,371607.498105023,20211020,73490.0,6,73510.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73510.0,73640.0,73380.0,131489.0,73410.0,74960.0,73360.0,133247,49515584300.0,120614.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,17:12:59,0,371607.498105023,20211020,73490.0,6,73510.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73510.0,73640.0,73380.0,131489.0,73410.0,74960.0,73360.0,133247,49515584300.0,120614.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,17:12:59,500,371607.498105023,20211020,73490.0,6,73510.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73510.0,73640.0,73380.0,131489.0,73410.0,74960.0,73360.0,133249,49516319400.0,120613.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,17:13:00,0,371607.43720403156,20211020,73490.0,6,73510.0,3,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73510.0,73640.0,73380.0,131489.0,73410.0,74960.0,73360.0,133249,49516319400.0,120613.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,17:13:01,0,371607.43720403156,20211020,73490.0,6,73500.0,1,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73500.0,73640.0,73380.0,131489.0,73410.0,74960.0,73360.0,133252,49517421900.0,120611.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,17:13:01,500,371607.34473028546,20211020,73490.0,6,73510.0,1,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73510.0,73640.0,73380.0,131489.0,73410.0,74960.0,73360.0,133255,49518524550.0,120612.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,17:13:02,0,371607.2533863645,20211020,73510.0,14,73520.0,12,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73510.0,73640.0,73380.0,131489.0,73410.0,74960.0,73360.0,133269,49523670250.0,120622.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,17:13:02,500,371606.8271691091,20211020,73490.0,7,73510.0,10,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73510.0,73640.0,73380.0,131489.0,73410.0,74960.0,73360.0,133269,49523670250.0,120622.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,17:13:03,0,371606.8271691091,20211020,73490.0,7,73510.0,10,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73510.0,73640.0,73380.0,131489.0,73410.0,74960.0,73360.0,133269,49523670250.0,120622.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,17:13:03,500,371606.8271691091,20211020,73490.0,7,73510.0,10,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73510.0,73640.0,73380.0,131489.0,73410.0,74960.0,73360.0,133271,49524405350.0,120622.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,17:13:04,500,371606.76628823974,20211020,73490.0,7,73510.0,8,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73510.0,73640.0,73380.0,131489.0,73410.0,74960.0,73360.0,133271,49524405350.0,120622.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,17:13:05,0,371606.76628823974,20211020,73500.0,1,73510.0,8,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73510.0,73640.0,73380.0,131489.0,73410.0,74960.0,73360.0,133271,49524405350.0,120622.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,17:13:05,500,371606.76628823974,20211020,73500.0,2,73510.0,8,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73500.0,73640.0,73380.0,131489.0,73410.0,74960.0,73360.0,133272,49524772850.0,120622.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,17:13:06,0,371606.73547331773,20211020,73500.0,3,73510.0,8,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73500.0,73640.0,73380.0,131489.0,73410.0,74960.0,73360.0,133273,49525140350.0,120622.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,17:13:06,500,371606.7046588581,20211020,73500.0,4,73510.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73510.0,73640.0,73380.0,131489.0,73410.0,74960.0,73360.0,133278,49526978100.0,120620.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,17:13:07,0,371606.5524692747,20211020,73510.0,1,73520.0,12,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73510.0,73640.0,73380.0,131489.0,73410.0,74960.0,73360.0,133279,49527345650.0,120620.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,17:13:07,500,371606.52203272836,20211020,73510.0,1,73520.0,12,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73510.0,73640.0,73380.0,131489.0,73410.0,74960.0,73360.0,133280,49527713200.0,120621.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,17:13:08,0,371606.49159663863,20211020,73500.0,4,73520.0,12,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73520.0,73640.0,73380.0,131489.0,73410.0,74960.0,73360.0,133283,49528816000.0,120620.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,17:13:08,500,371606.40141653473,20211020,73500.0,4,73520.0,10,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73520.0,73640.0,73380.0,131489.0,73410.0,74960.0,73360.0,133359,49556757250.0,120590.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,17:13:09,0,371604.1455769764,20211020,73520.0,8,73550.0,13,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73530.0,73640.0,73380.0,131489.0,73410.0,74960.0,73360.0,133366,49559331400.0,120595.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,17:13:09,500,371603.94253407913,20211020,73530.0,2,73550.0,6,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73530.0,73640.0,73380.0,131489.0,73410.0,74960.0,73360.0,133367,49559699050.0,120596.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,17:13:10,0,371603.91288699606,20211020,73540.0,1,73550.0,6,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73540.0,73640.0,73380.0,131489.0,73410.0,74960.0,73360.0,133373,49561905400.0,120597.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,17:13:10,500,371603.7383878296,20211020,73540.0,2,73550.0,3,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73540.0,73640.0,73380.0,131489.0,73410.0,74960.0,73360.0,133375,49562640800.0,120597.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,17:13:11,0,371603.6798500469,20211020,73540.0,1,73550.0,3,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73530.0,73640.0,73380.0,131489.0,73410.0,74960.0,73360.0,133377,49563376150.0,120597.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,17:13:11,500,371603.6209391424,20211020,73530.0,1,73550.0,3,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73530.0,73640.0,73380.0,131489.0,73410.0,74960.0,73360.0,133377,49563376150.0,120597.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,17:13:12,0,371603.6209391424,20211020,73530.0,1,73550.0,3,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73530.0,73640.0,73380.0,131489.0,73410.0,74960.0,73360.0,133377,49563376150.0,120597.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,17:13:12,500,371603.6209391424,20211020,73540.0,1,73550.0,3,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73550.0,73640.0,73380.0,131489.0,73410.0,74960.0,73360.0,133382,49565214900.0,120597.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,17:13:13,0,371603.4764810844,20211020,73550.0,3,73560.0,2,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73550.0,73640.0,73380.0,131489.0,73410.0,74960.0,73360.0,133385,49566318150.0,120597.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,17:13:13,500,371603.38981144805,20211020,73550.0,3,73560.0,2,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73560.0,73640.0,73380.0,131489.0,73410.0,74960.0,73360.0,133387,49567053750.0,120597.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,17:13:14,0,371603.3327835546,20211020,73550.0,5,73570.0,3,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73560.0,73640.0,73380.0,131489.0,73410.0,74960.0,73360.0,133387,49567053750.0,120597.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,17:13:15,0,371603.3327835546,20211020,73560.0,1,73570.0,3,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73550.0,73640.0,73380.0,131489.0,73410.0,74960.0,73360.0,133392,49568892850.0,120596.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,17:13:15,500,371603.19097097276,20211020,73550.0,5,73580.0,2,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73570.0,73640.0,73380.0,131489.0,73410.0,74960.0,73360.0,133396,49570364250.0,120596.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,17:13:16,0,371603.07842813875,20211020,73570.0,1,73580.0,2,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73570.0,73640.0,73380.0,131489.0,73410.0,74960.0,73360.0,133397,49570732100.0,120597.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,17:13:16,500,371603.0502934849,20211020,73560.0,1,73570.0,3,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73580.0,73640.0,73380.0,131489.0,73410.0,74960.0,73360.0,133403,49572939250.0,120595.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,17:13:17,0,371602.8818692233,20211020,73580.0,19,73590.0,8,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73580.0,73640.0,73380.0,131489.0,73410.0,74960.0,73360.0,133423,49580297250.0,120591.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,17:13:17,500,371602.32681022014,20211020,73580.0,5,73590.0,11,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73580.0,73640.0,73380.0,131489.0,73410.0,74960.0,73360.0,133428,49582136750.0,120591.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,17:13:18,0,371602.18807146925,20211020,73560.0,4,73580.0,2,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73590.0,73640.0,73380.0,131489.0,73410.0,74960.0,73360.0,133438,49585816150.0,120595.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,17:13:18,500,371601.9136228061,20211020,73570.0,3,73590.0,4,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
