20211018,au2202,368.79999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32095,11870651900.0,30300.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:55:45,0,369859.8504439944,20211018,368.79999999999995,1,368.84,3,368.78,10,368.85999999999996,3,368.76,23,368.88,11,368.73999999999995,7,368.9,22,368.71999999999997,4,368.91999999999996,4
20211018,au2202,368.79999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32095,11870651900.0,30300.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:55:45,500,369859.8504439944,20211018,368.78,12,368.84,3,368.76,20,368.85999999999996,4,368.73999999999995,12,368.88,17,368.71999999999997,4,368.9,15,368.67999999999995,1,368.91999999999996,4
20211018,au2202,368.79999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32095,11870651900.0,30300.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:55:46,0,369859.8504439944,20211018,368.78,15,368.84,4,368.76,10,368.85999999999996,2,368.73999999999995,14,368.88,21,368.71999999999997,4,368.9,9,368.67999999999995,1,368.91999999999996,4
20211018,au2202,368.79999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32095,11870651900.0,30300.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:55:46,500,369859.8504439944,20211018,368.78,10,368.84,3,368.76,12,368.85999999999996,6,368.73999999999995,23,368.88,24,368.71999999999997,4,368.9,6,368.67999999999995,1,368.91999999999996,4
20211018,au2202,368.78,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32097,11871389460.0,30301.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:55:47,0,369859.7831573044,20211018,368.78,6,368.84,2,368.76,11,368.85999999999996,6,368.73999999999995,22,368.88,22,368.71999999999997,4,368.9,4,368.67999999999995,1,368.91999999999996,4
20211018,au2202,368.79999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32098,11871758260.0,30302.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:55:47,500,369859.75014019565,20211018,368.79999999999995,1,368.82,3,368.78,1,368.84,5,368.76,7,368.85999999999996,9,368.73999999999995,28,368.88,21,368.71999999999997,10,368.9,4
20211018,au2202,368.79999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32098,11871758260.0,30302.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:55:48,0,369859.75014019565,20211018,368.79999999999995,1,368.82,2,368.78,2,368.84,4,368.76,9,368.85999999999996,12,368.73999999999995,26,368.88,14,368.71999999999997,6,368.9,7
20211018,au2202,368.79999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32098,11871758260.0,30302.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:55:48,500,369859.75014019565,20211018,368.79999999999995,1,368.82,3,368.78,3,368.84,2,368.76,14,368.85999999999996,13,368.73999999999995,24,368.88,17,368.71999999999997,6,368.9,7
20211018,au2202,368.79999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32098,11871758260.0,30302.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:55:49,0,369859.75014019565,20211018,368.79999999999995,3,368.82,2,368.78,7,368.84,2,368.76,13,368.85999999999996,7,368.73999999999995,20,368.88,20,368.71999999999997,4,368.9,6
20211018,au2202,368.79999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32098,11871758260.0,30302.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:55:49,500,369859.75014019565,20211018,368.79999999999995,1,368.82,2,368.78,5,368.84,3,368.76,17,368.85999999999996,8,368.73999999999995,24,368.88,21,368.71999999999997,4,368.9,10
20211018,au2202,368.79999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32098,11871758260.0,30302.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:55:50,0,369859.75014019565,20211018,368.79999999999995,1,368.82,2,368.78,4,368.84,4,368.76,16,368.85999999999996,12,368.73999999999995,26,368.88,20,368.71999999999997,4,368.9,7
20211018,au2202,368.79999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32098,11871758260.0,30302.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:55:50,500,369859.75014019565,20211018,368.79999999999995,1,368.82,2,368.78,4,368.84,5,368.76,15,368.85999999999996,11,368.73999999999995,27,368.88,20,368.71999999999997,4,368.9,7
20211018,au2202,368.79999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32099,11872127060.0,30302.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:55:51,0,369859.7171251441,20211018,368.78,4,368.82,2,368.76,15,368.84,5,368.73999999999995,28,368.85999999999996,11,368.71999999999997,4,368.88,21,368.67999999999995,1,368.9,7
20211018,au2202,368.79999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32099,11872127060.0,30302.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:55:51,500,369859.7171251441,20211018,368.78,4,368.82,2,368.76,13,368.84,4,368.73999999999995,27,368.85999999999996,12,368.71999999999997,4,368.88,21,368.67999999999995,1,368.9,7
20211018,au2202,368.79999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32099,11872127060.0,30302.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:55:52,0,369859.7171251441,20211018,368.78,4,368.82,2,368.76,13,368.84,4,368.73999999999995,30,368.85999999999996,15,368.71999999999997,4,368.88,18,368.67999999999995,1,368.9,7
20211018,au2202,368.79999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32099,11872127060.0,30302.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:55:52,500,369859.7171251441,20211018,368.78,3,368.82,2,368.76,10,368.84,4,368.73999999999995,34,368.85999999999996,15,368.71999999999997,4,368.88,22,368.67999999999995,1,368.9,3
20211018,au2202,368.79999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32099,11872127060.0,30302.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:55:53,0,369859.7171251441,20211018,368.78,3,368.82,2,368.76,9,368.84,4,368.73999999999995,38,368.85999999999996,15,368.71999999999997,4,368.88,25,368.67999999999995,1,368.9,3
20211018,au2202,368.79999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32099,11872127060.0,30302.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:55:53,500,369859.7171251441,20211018,368.78,3,368.82,2,368.76,9,368.84,4,368.73999999999995,38,368.85999999999996,12,368.71999999999997,4,368.88,25,368.67999999999995,1,368.9,3
20211018,au2202,368.79999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32099,11872127060.0,30302.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:55:54,0,369859.7171251441,20211018,368.78,3,368.82,2,368.76,9,368.84,4,368.73999999999995,38,368.85999999999996,15,368.71999999999997,4,368.88,25,368.67999999999995,1,368.9,3
20211018,au2202,368.79999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32099,11872127060.0,30302.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:55:55,500,369859.7171251441,20211018,368.78,4,368.82,2,368.76,9,368.84,4,368.73999999999995,38,368.85999999999996,15,368.71999999999997,4,368.88,25,368.67999999999995,1,368.9,3
20211018,au2202,368.79999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32099,11872127060.0,30302.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:55:56,0,369859.7171251441,20211018,368.78,3,368.82,4,368.76,5,368.84,5,368.73999999999995,37,368.85999999999996,16,368.71999999999997,11,368.88,23,368.67999999999995,1,368.91999999999996,1
20211018,au2202,368.79999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32099,11872127060.0,30302.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:55:56,500,369859.7171251441,20211018,368.78,5,368.82,2,368.76,6,368.84,9,368.73999999999995,31,368.85999999999996,18,368.71999999999997,11,368.88,15,368.67999999999995,1,368.9,3
20211018,au2202,368.79999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32099,11872127060.0,30302.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:55:57,0,369859.7171251441,20211018,368.78,5,368.82,2,368.76,8,368.84,7,368.73999999999995,36,368.85999999999996,13,368.71999999999997,4,368.88,22,368.67999999999995,1,368.9,3
20211018,au2202,368.79999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32099,11872127060.0,30302.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:55:57,500,369859.7171251441,20211018,368.78,5,368.82,2,368.76,8,368.84,7,368.73999999999995,39,368.85999999999996,13,368.71999999999997,4,368.88,25,368.67999999999995,1,368.9,3
20211018,au2202,368.79999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32099,11872127060.0,30302.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:55:58,0,369859.7171251441,20211018,368.78,3,368.82,4,368.76,5,368.84,9,368.73999999999995,37,368.85999999999996,14,368.71999999999997,11,368.88,23,368.67999999999995,1,368.91999999999996,1
20211018,au2202,368.79999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32099,11872127060.0,30302.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:55:58,500,369859.7171251441,20211018,368.78,5,368.82,2,368.76,6,368.84,9,368.73999999999995,31,368.85999999999996,18,368.71999999999997,11,368.88,15,368.67999999999995,1,368.9,3
20211018,au2202,368.79999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32099,11872127060.0,30302.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:55:59,0,369859.7171251441,20211018,368.78,5,368.82,2,368.76,8,368.84,7,368.73999999999995,36,368.85999999999996,13,368.71999999999997,4,368.88,22,368.67999999999995,1,368.9,3
20211018,au2202,368.79999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32099,11872127060.0,30302.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:55:59,500,369859.7171251441,20211018,368.78,5,368.82,2,368.76,8,368.84,7,368.73999999999995,39,368.85999999999996,13,368.71999999999997,4,368.88,25,368.67999999999995,1,368.9,3
20211018,au2202,368.79999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32100,11872495860.0,30303.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:56:00,500,369859.6841121495,20211018,368.78,7,368.79999999999995,1,368.76,3,368.84,2,368.73999999999995,30,368.85999999999996,11,368.71999999999997,4,368.88,23,368.67999999999995,1,368.91999999999996,4
20211018,au2202,368.79999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32101,11872864660.0,30303.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:56:01,0,369859.6511012118,20211018,368.78,4,368.82,1,368.76,5,368.84,3,368.73999999999995,19,368.85999999999996,15,368.71999999999997,14,368.88,11,368.67999999999995,1,368.91999999999996,1
20211018,au2202,368.79999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32101,11872864660.0,30303.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:56:01,500,369859.6511012118,20211018,368.78,4,368.84,3,368.76,10,368.85999999999996,15,368.73999999999995,35,368.88,23,368.71999999999997,4,368.9,3,368.67999999999995,1,368.91999999999996,1
20211018,au2202,368.79999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32101,11872864660.0,30303.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:56:02,0,369859.6511012118,20211018,368.78,5,368.84,4,368.76,11,368.85999999999996,11,368.73999999999995,36,368.88,26,368.71999999999997,4,368.9,3,368.67999999999995,1,368.91999999999996,1
20211018,au2202,368.79999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32101,11872864660.0,30303.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:56:02,500,369859.6511012118,20211018,368.78,5,368.84,2,368.76,15,368.85999999999996,13,368.73999999999995,32,368.88,25,368.71999999999997,4,368.9,7,368.67999999999995,1,368.91999999999996,1
20211018,au2202,368.79999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32101,11872864660.0,30303.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:56:03,0,369859.6511012118,20211018,368.79999999999995,1,368.84,2,368.78,5,368.85999999999996,9,368.76,11,368.88,26,368.73999999999995,29,368.9,4,368.71999999999997,4,368.91999999999996,1
20211018,au2202,368.79999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32101,11872864660.0,30303.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:56:03,500,369859.6511012118,20211018,368.79999999999995,1,368.84,1,368.78,6,368.85999999999996,7,368.76,20,368.88,23,368.73999999999995,16,368.9,10,368.71999999999997,4,368.91999999999996,1
20211018,au2202,368.79999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32101,11872864660.0,30303.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:56:04,0,369859.6511012118,20211018,368.79999999999995,2,368.85999999999996,7,368.78,10,368.88,12,368.76,30,368.9,19,368.73999999999995,4,368.91999999999996,4,368.71999999999997,4,368.94,2
20211018,au2202,368.79999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32101,11872864660.0,30303.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:56:04,500,369859.6511012118,20211018,368.79999999999995,2,368.85999999999996,5,368.78,10,368.88,11,368.76,30,368.9,18,368.73999999999995,4,368.91999999999996,8,368.71999999999997,4,368.94,2
20211018,au2202,368.79999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32101,11872864660.0,30303.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:56:05,0,369859.6511012118,20211018,368.79999999999995,2,368.85999999999996,2,368.78,14,368.88,14,368.76,29,368.9,21,368.73999999999995,2,368.91999999999996,8,368.71999999999997,4,368.94,2
20211018,au2202,368.79999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32101,11872864660.0,30303.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:56:05,500,369859.6511012118,20211018,368.79999999999995,2,368.85999999999996,2,368.78,18,368.88,13,368.76,27,368.9,22,368.73999999999995,2,368.91999999999996,8,368.71999999999997,4,368.94,2
20211018,au2202,368.79999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32101,11872864660.0,30303.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:56:06,0,369859.6511012118,20211018,368.82,1,368.85999999999996,1,368.79999999999995,7,368.88,9,368.78,17,368.9,25,368.76,23,368.91999999999996,7,368.73999999999995,2,368.94,5
20211018,au2202,368.79999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32101,11872864660.0,30303.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:56:06,500,369859.6511012118,20211018,368.82,1,368.88,6,368.79999999999995,9,368.9,16,368.78,29,368.91999999999996,17,368.76,3,368.94,5,368.73999999999995,2,368.96,2
20211018,au2202,368.79999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32101,11872864660.0,30303.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:56:07,0,369859.6511012118,20211018,368.82,3,368.88,5,368.79999999999995,6,368.9,6,368.78,36,368.91999999999996,26,368.73999999999995,2,368.94,2,368.71999999999997,4,368.96,2
20211018,au2202,368.79999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32101,11872864660.0,30303.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:56:07,500,369859.6511012118,20211018,368.84,1,368.88,1,368.82,6,368.9,10,368.79999999999995,12,368.91999999999996,25,368.78,28,368.94,8,368.73999999999995,2,368.96,5
